9.016936019179411e-06,0.9999909400939941
0.9999240636825562,7.593806367367506e-05
5.285325096338056e-05,0.999947190284729
0.0001511549053248018,0.9998488426208496
0.9872758984565735,0.012724122032523155
1.997836534428643e-06,0.9999979734420776
0.14124508202075958,0.8587548732757568
0.9785004258155823,0.02149951085448265
8.093721589830238e-06,0.9999918937683105
0.999171257019043,0.0008287635864689946
0.9642430543899536,0.035756971687078476
0.9999369382858276,6.310685421340168e-05
2.0008187675557565e-06,0.9999979734420776
0.9998039603233337,0.00019606409478001297
0.03608296811580658,0.963917076587677
0.9999998807907104,1.7147719688637153e-07
0.7452638149261475,0.2547362148761749
1.0,1.0370741598819677e-08
0.9998726844787598,0.00012726490967907012
1.3358541650632105e-07,0.9999998807907104
7.076841029629577e-06,0.9999929666519165
2.6198558771284297e-05,0.9999737739562988
1.0,7.034991256205103e-09
1.0,3.5856868585426582e-09
0.5584497451782227,0.4415501654148102
0.9999908208847046,9.137163942796178e-06
1.0,6.629405415093855e-20
0.999980092048645,1.9850698663503863e-05
0.9996114373207092,0.0003885758633259684
0.9204995632171631,0.07950050383806229
0.9980898499488831,0.001910170540213585
0.9745376706123352,0.02546229027211666
2.0998531908844598e-05,0.9999790191650391
0.43233129382133484,0.5676686763763428
1.3861595107300673e-05,0.9999861717224121
0.999956488609314,4.3565454689087346e-05
0.00018827755411621183,0.9998117089271545
0.9822863936424255,0.017713643610477448
0.030031856149435043,0.9699680805206299
5.091318234917708e-05,0.9999490976333618
1.0,4.992548735538449e-11
1.0,4.057616909136641e-09
0.00010502869554329664,0.9998949766159058
0.8554971218109131,0.14450283348560333
0.00029549666214734316,0.9997044205665588
0.9999998807907104,1.1346289596758652e-07
0.9999957084655762,4.341806743468624e-06
1.0,1.305193064737864e-09
0.12467595189809799,0.875324010848999
0.9532956480979919,0.04670434072613716
0.9999998807907104,8.455158706510701e-08
0.999996542930603,3.461830829110113e-06
0.012082136236131191,0.9879178404808044
1.0,1.777557656623685e-09
0.00013352616224437952,0.9998664855957031
1.0,4.0234821030438184e-10
0.8907273411750793,0.10927265137434006
0.9844400882720947,0.015559853054583073
0.0004207855381537229,0.9995792508125305
1.0,4.2559217868637367e-14
0.9977899789810181,0.0022099821362644434
0.9999113082885742,8.870574674801901e-05
0.01837349869310856,0.9816265106201172
0.00012731880997307599,0.9998726844787598
0.06662441045045853,0.9333756566047668
3.55200536432676e-05,0.9999644756317139
3.828566332231276e-05,0.9999617338180542
1.0,1.7339290891982273e-08
0.1142968013882637,0.8857031464576721
0.00012467167107388377,0.9998753070831299
0.866225004196167,0.13377496600151062
0.00014100968837738037,0.9998589754104614
5.6334702094318345e-05,0.9999436140060425
7.099791332620953e-07,0.9999992847442627
1.0,9.62598223352984e-10
1.0,2.110645347386253e-08
0.9984996318817139,0.0015003205044195056
0.00025239502429030836,0.9997475743293762
0.00437492411583662,0.9956250786781311
0.9999901056289673,9.846663488133345e-06
0.9999996423721313,3.155608112592745e-07
6.84746419210569e-06,0.9999932050704956
2.662546103238128e-05,0.9999734163284302
0.9999994039535522,6.403248562492081e-07
0.9999995231628418,5.225153358878742e-07
0.7152918577194214,0.284708172082901
1.8907691128333681e-06,0.9999980926513672
0.8900660276412964,0.1099340096116066
0.018830152228474617,0.9811698794364929
0.9999182224273682,8.173181413440034e-05
0.20577482879161835,0.7942251563072205
4.605258254741784e-06,0.9999953508377075
0.0297699011862278,0.9702301621437073
1.0,1.0640678560491779e-08
7.442474452545866e-05,0.9999256134033203
0.9950909614562988,0.0049090008251369
0.010419494472444057,0.9895805716514587
0.0005442324909381568,0.9994557499885559
0.27537429332733154,0.7246257066726685
0.9999803304672241,1.9641378457890823e-05
0.9977303147315979,0.0022696780506521463
0.999800980091095,0.00019909600086975843
0.9803065061569214,0.019693559035658836
0.9959561228752136,0.004043850116431713
8.259805213128857e-07,0.9999991655349731
1.0,1.0572168834821483e-10
0.00017545558512210846,0.999824583530426
0.0002048247988568619,0.999795138835907
5.919286195421591e-06,0.9999940395355225
8.878811968315858e-06,0.9999911785125732
0.0010378031292930245,0.9989621639251709
6.845511234132573e-05,0.9999315738677979
0.011333607137203217,0.9886664152145386
0.04958837479352951,0.9504116773605347
0.9999980926513672,1.938043851623661e-06
6.262092210818082e-05,0.9999374151229858
0.999948263168335,5.170356234884821e-05
1.0,1.1785369772102094e-12
0.00013864075299352407,0.9998613595962524
0.00044534215703606606,0.9995546936988831
4.6171182475518435e-05,0.9999538660049438
3.509316229610704e-05,0.9999649524688721
0.9999276399612427,7.234617078211159e-05
6.5440872276667506e-06,0.9999934434890747
1.0,7.415829696199097e-14
0.9999860525131226,1.391738624079153e-05
0.6381974816322327,0.36180248856544495
1.5516469602516736e-06,0.9999984502792358
0.9999997615814209,1.8429828685384564e-07
0.0014893130864948034,0.9985106587409973
2.8426443350326736e-06,0.9999971389770508
7.042297767156924e-08,0.9999998807907104
4.373637057142332e-05,0.9999562501907349
0.9999997615814209,2.3335509524713416e-07
0.0007342023309320211,0.9992658495903015
0.7994183897972107,0.2005816102027893
0.18568697571754456,0.8143129944801331
1.3320976904651616e-05,0.9999866485595703
0.9991095662117004,0.0008903763955458999
0.9999997615814209,2.008001160902495e-07
0.022576171904802322,0.9774238467216492
0.9999890327453613,1.0950094292638823e-05
0.9997774958610535,0.00022250819893088192
1.0,7.426853576575354e-11
0.9996434450149536,0.0003565820516087115
4.688293302024249e-06,0.9999953508377075
0.016497960314154625,0.9835020899772644
0.3551546633243561,0.6448453664779663
3.572425339370966e-05,0.9999642372131348
1.0,1.3164469514492794e-08
1.0,4.382172136274676e-08
1.0,2.6285498222478054e-08
0.9649126529693604,0.035087328404188156
6.977070006541908e-05,0.9999302625656128
0.9995330572128296,0.00046701947576366365
0.8455108404159546,0.15448914468288422
0.3478580713272095,0.6521419286727905
0.5672988891601562,0.43270111083984375
1.0,4.307726619856567e-09
0.002499926835298538,0.9975001215934753
2.2844365332730376e-07,0.9999997615814209
1.0,1.1774084582739236e-13
1.0,6.688412046429448e-09
0.9997290968894958,0.00027090785442851484
0.998807430267334,0.001192549243569374
0.9591639637947083,0.04083606228232384
0.999983549118042,1.6493788280058652e-05
0.9999948740005493,5.141690508025931e-06
0.9999995231628418,5.267731921776431e-07
2.3261616206582403e-06,0.999997615814209
0.004995828960090876,0.9950042366981506
0.9536170959472656,0.04638296365737915
0.9999996423721313,3.974658966399147e-07
4.401440492074471e-06,0.9999955892562866
0.9999110698699951,8.893816266208887e-05
0.5044401288032532,0.4955598711967468
0.9999518394470215,4.820914182346314e-05
0.9999998807907104,1.36874646727847e-07
0.8997392058372498,0.10026081651449203
5.026345752412453e-05,0.9999496936798096
2.0028415747219697e-05,0.9999799728393555
0.7576540112495422,0.24234600365161896
0.999589741230011,0.00041029512067325413
0.9999896287918091,1.0339058462704998e-05
3.615948298829608e-05,0.9999638795852661
0.2057688981294632,0.7942310571670532
1.0,1.5984636947408148e-09
0.9991771578788757,0.000822787987999618
0.0014587505720555782,0.9985412359237671
0.9669530987739563,0.033046893775463104
0.0001264186284970492,0.9998735189437866
8.184920443454757e-05,0.9999181032180786
0.00016731017967686057,0.9998326301574707
0.9999889135360718,1.1142044058942702e-05
0.001408842159435153,0.9985911250114441
7.165104420892021e-08,0.9999998807907104
0.9586372375488281,0.04136272147297859
0.9999765157699585,2.349469650653191e-05
1.0,2.065054260924626e-08
0.22103095054626465,0.7789690494537354
0.0003508457448333502,0.999649167060852
0.34802207350730896,0.6519778370857239
1.275901126973622e-06,0.9999986886978149
0.012355553917586803,0.987644374370575
0.9888258576393127,0.011174211278557777
0.49464502930641174,0.5053549408912659
0.9930245876312256,0.006975402124226093
0.999997615814209,2.3642403448320692e-06
0.3896736800670624,0.6103262901306152
9.854526979324874e-06,0.9999901056289673
0.9999459981918335,5.402293390943669e-05
4.280931079847505e-06,0.9999957084655762
0.9374664425849915,0.06253358721733093
1.0,8.04485034144875e-10
0.9972979426383972,0.002702092519029975
0.9999998807907104,9.645435739003005e-08
1.0,1.0488240276274041e-09
0.999685525894165,0.00031445594504475594
0.9157134294509888,0.08428661525249481
0.0002478311653248966,0.9997522234916687
0.011917334981262684,0.9880826473236084
1.0,2.7049374295984308e-08
0.971108615398407,0.028891436755657196
0.6319046020507812,0.36809542775154114
0.0005456028738990426,0.9994544386863708
0.001489239395596087,0.9985107779502869
0.9994334578514099,0.0005665135104209185
0.9999998807907104,1.06744877825804e-07
0.033390481024980545,0.966609537601471
4.071468356414698e-05,0.9999592304229736
0.9999926090240479,7.371791070909239e-06
0.8807780146598816,0.11922202259302139
1.3010387647227617e-06,0.9999986886978149
1.0,1.22207388653095e-09
0.0008212816901504993,0.9991787075996399
4.3023999296565307e-07,0.9999995231628418
1.0,1.641390356965644e-09
1.0,1.8864570350274334e-08
0.002008140319958329,0.9979919195175171
0.9996521472930908,0.0003478450234979391
0.9991075396537781,0.0008924769354052842
0.9922834038734436,0.007716642692685127
0.054576437920331955,0.9454235434532166
0.8985716104507446,0.10142838209867477
0.016597986221313477,0.9834020137786865
0.999998927116394,1.1235783858865034e-06
0.9959782361984253,0.004021779168397188
0.0012175221927464008,0.9987824559211731
0.9930750131607056,0.006924937013536692
0.00012347355368547142,0.9998764991760254
0.9895960688591003,0.010403923690319061
3.502278559608385e-05,0.9999649524688721
8.99946826393716e-05,0.9999099969863892
1.3796338862448465e-05,0.9999861717224121
7.291223300853744e-05,0.9999270439147949
0.9995682835578918,0.0004317238926887512
3.5236822441220284e-05,0.999964714050293
0.6045365333557129,0.3954634964466095
3.849370841635391e-06,0.9999961853027344
0.9995468258857727,0.00045320193748921156
0.9999792575836182,2.0784973457921296e-05
3.460972220636904e-05,0.9999654293060303
0.9872028231620789,0.012797204777598381
0.08964233845472336,0.910357654094696
0.9999979734420776,2.079986643366283e-06
0.9805081486701965,0.019491903483867645
3.381091744358855e-07,0.9999996423721313
0.9817759394645691,0.018224051222205162
0.999995231628418,4.808424819202628e-06
5.63754953830653e-09,1.0
0.9787819981575012,0.021218061447143555
1.0,2.299545220907362e-09
0.00018922150775324553,0.9998107552528381
0.0300300195813179,0.9699699878692627
3.6532292142510414e-05,0.9999635219573975
0.9877845048904419,0.012215448543429375
0.999657154083252,0.0003428100608289242
0.9999642372131348,3.570344051695429e-05
0.9995875954627991,0.00041241501457989216
0.00030603440245613456,0.9996939897537231
3.270628212703741e-08,1.0
0.8809304237365723,0.11906956136226654
0.9147714376449585,0.08522855490446091
0.0004280788416508585,0.9995718598365784
1.0,2.0608470485683483e-09
7.083086074999301e-06,0.9999929666519165
1.0,6.544012835958679e-13
0.9404353499412537,0.05956461653113365
0.9702497124671936,0.02975034900009632
0.1739174872636795,0.8260825276374817
0.06903361529111862,0.9309664368629456
0.9940112233161926,0.005988763179630041
1.671439349593129e-05,0.9999833106994629
0.000367442931747064,0.9996325969696045
1.0,1.706799415343574e-12
5.933871943852864e-05,0.9999406337738037
1.0,8.87208362332359e-10
9.972364932764322e-05,0.999900221824646
1.0,1.2716339483145878e-12
0.09924785047769547,0.9007521271705627
2.4298873540828936e-05,0.9999756813049316
0.8464643359184265,0.1535356640815735
0.007189320866018534,0.9928106665611267
0.9781762957572937,0.02182374708354473
0.002993198810145259,0.9970068335533142
0.4942455291748047,0.5057544112205505
3.9214423375177887e-10,1.0
1.0,2.490505579544333e-10
1.2615352716238704e-05,0.9999873638153076
1.0,1.8676255209015835e-08
0.44755038619041443,0.5524497032165527
0.9984109401702881,0.0015889751957729459
0.999724805355072,0.00027517860871739686
5.7264296629000455e-06,0.9999942779541016
0.9999717473983765,2.8295507945585996e-05
9.331457840744406e-05,0.9999066591262817
0.001277775620110333,0.99872225522995
0.9998860359191895,0.00011396524496376514
0.9999994039535522,5.704957288799051e-07
2.2535899915965274e-05,0.9999774694442749
0.9999959468841553,4.064240783918649e-06
0.5258649587631226,0.4741351008415222
0.9996131062507629,0.00038692724774591625
1.0,4.241590900733172e-08
1.402482757839607e-05,0.999985933303833
0.00013528205454349518,0.9998646974563599
0.06722457706928253,0.9327754378318787
1.0,2.229868199810081e-12
0.001204058644361794,0.9987958669662476
0.057541605085134506,0.9424583911895752
0.05270099639892578,0.9472989439964294
9.923776087816805e-05,0.9999006986618042
4.761976015288383e-05,0.9999524354934692
0.0032392223365604877,0.9967607855796814
2.74578746939369e-06,0.9999972581863403
7.061233191052452e-05,0.9999294281005859
0.11181993037462234,0.888180136680603
0.7450038194656372,0.2549962103366852
0.03373090922832489,0.9662690758705139
0.9278695583343506,0.07213045656681061
0.0012174660805612803,0.9987825751304626
0.9755294322967529,0.02447059191763401
0.0004957110504619777,0.9995043277740479
0.8839924335479736,0.11600755155086517
0.000746851903386414,0.9992530941963196
1.0,2.977921728652966e-13
0.9999977350234985,2.2419965262088226e-06
0.9613875150680542,0.03861241787672043
0.0010721199214458466,0.998927891254425
0.9993473887443542,0.0006525934441015124
0.7862403392791748,0.213759645819664
0.007423540111631155,0.9925764203071594
0.03578846901655197,0.9642115831375122
0.011053160764276981,0.9889468550682068
4.526216912381642e-07,0.9999995231628418
1.0,1.2335394927731613e-09
0.9999732971191406,2.6709254598245025e-05
9.71071858657524e-06,0.9999903440475464
1.0,6.4835518898132e-11
0.006195669993758202,0.9938043355941772
0.9999988079071045,1.2266677913430613e-06
0.9888730645179749,0.011126906611025333
0.9776031374931335,0.022396942600607872
8.198692376026884e-05,0.9999179840087891
0.9983927607536316,0.0016072094440460205
4.825738869840279e-05,0.9999517202377319
0.0002788278507068753,0.999721109867096
4.4275489585743344e-07,0.9999995231628418
0.9745351076126099,0.025464899837970734
0.9953809976577759,0.004619024693965912
0.9999920129776001,8.02842350822175e-06
0.9999004602432251,9.958026930689812e-05
0.47993722558021545,0.5200628042221069
0.007072228007018566,0.9929277300834656
1.0,3.6398162261974676e-11
0.004306984134018421,0.995693027973175
0.0002586889604572207,0.99974125623703
8.358566265087575e-05,0.9999164342880249
0.9999047517776489,9.528535883873701e-05
3.838933935185196e-06,0.9999961853027344
2.2976337277214043e-05,0.9999769926071167
0.010268577374517918,0.9897313714027405
0.9946197271347046,0.0053802612237632275
0.9845074415206909,0.015492566861212254
4.083305157109862e-06,0.9999959468841553
0.008421987295150757,0.9915779829025269
1.0337727871956304e-05,0.9999896287918091
1.0,1.7586396339197563e-08
0.0025969035923480988,0.997403085231781
6.2264016378321685e-06,0.9999938011169434
0.001590628526173532,0.9984094500541687
0.9993139505386353,0.0006860907305963337
7.456339517375454e-06,0.9999924898147583
1.0,2.6740747426757006e-17
1.2604889889189508e-05,0.9999873638153076
0.00448183948174119,0.995518147945404
0.00014944116992410272,0.9998505115509033
0.9816832542419434,0.01831679418683052
1.0,5.667823987920428e-09
0.8865752816200256,0.11342465877532959
0.9996156692504883,0.0003843248705379665
0.0036083951126784086,0.9963915944099426
0.00027386052533984184,0.9997261166572571
0.0013292429503053427,0.9986708164215088
3.749873212655075e-05,0.9999624490737915
0.0003888589853886515,0.9996111989021301
0.00032511301105841994,0.999674916267395
0.8796888589859009,0.12031121551990509
0.9999914169311523,8.548367077310104e-06
0.9999985694885254,1.385290602229361e-06
0.9997527003288269,0.0002473029016982764
0.8841904401779175,0.1158096194267273
0.0003726113645825535,0.9996273517608643
2.2385127522284165e-05,0.9999775886535645
0.9926685094833374,0.007331522181630135
0.3096131980419159,0.6903867721557617
1.5148610145843122e-05,0.999984860420227
0.7696727514266968,0.23032718896865845
0.9993796348571777,0.0006202865624800324
0.9999998807907104,1.1739272309796434e-07
0.0004121528472751379,0.9995878338813782
8.210413966480701e-07,0.9999991655349731
0.0033830658067017794,0.9966168999671936
0.0010245488956570625,0.9989755153656006
7.540055230492726e-05,0.9999245405197144
0.0011621961602941155,0.9988377690315247
0.999998927116394,1.1214619917154778e-06
0.00017326223314739764,0.9998267292976379
0.30807894468307495,0.6919211149215698
1.107008574763313e-05,0.9999889135360718
6.29606656730175e-05,0.9999370574951172
0.9986617565155029,0.0013382680481299758
0.00016377672727685422,0.9998362064361572
0.9998871088027954,0.00011291199189145118
0.9994214773178101,0.0005785920075140893
0.9997676014900208,0.00023244980548042804
0.001062836847268045,0.99893718957901
1.0,6.661281748421288e-09
5.872312358601306e-11,1.0
0.02989216148853302,0.9701078534126282
0.9923334121704102,0.0076666586101055145
0.9999728202819824,2.7214848159928806e-05
0.9995946288108826,0.00040541880298405886
0.3539835512638092,0.6460164785385132
0.40968769788742065,0.5903123021125793
0.9998694658279419,0.00013046390085946769
0.9999392032623291,6.075878627598286e-05
0.999956488609314,4.34911489719525e-05
0.01010714191943407,0.9898927807807922
0.9999998807907104,1.1137332478483586e-07
0.9990812540054321,0.0009187308605760336
0.9999959468841553,4.0826430449669715e-06
0.00011343149526510388,0.9998865127563477
0.998052716255188,0.0019473343854770064
0.9999996423721313,3.3716767688929394e-07
3.1686424335930496e-05,0.9999682903289795
0.9999998807907104,8.531979034387405e-08
0.16364994645118713,0.8363500833511353
7.986903256096411e-06,0.9999920129776001
1.2643853324334486e-06,0.9999986886978149
0.9643442630767822,0.03565578907728195
0.9988251328468323,0.0011748955585062504
0.9998855590820312,0.00011448545410530642
0.6068800687789917,0.3931199312210083
0.9269888997077942,0.07301107794046402
1.0,1.8179671101847816e-08
1.0,2.733248523345555e-12
4.166724829701707e-05,0.9999582767486572
5.258438250166364e-05,0.9999474287033081
0.26801276206970215,0.7319872975349426
1.0,4.826751220932124e-10
5.076664777448059e-08,1.0
0.007764480542391539,0.9922354817390442
0.14952141046524048,0.8504785895347595
1.0,1.0926475724204465e-08
0.1484825313091278,0.8515174984931946
0.9999922513961792,7.73547617427539e-06
0.9914577603340149,0.00854222197085619
1.0,1.6956971937709397e-10
0.9092532992362976,0.09074674546718597
0.9938510656356812,0.00614886125549674
8.00652414909564e-05,0.9999198913574219
2.2325668396661058e-05,0.999977707862854
1.0,1.4064025499749278e-09
4.076109672013217e-09,1.0
0.9967151880264282,0.0032847903203219175
0.9994416832923889,0.0005582486628554761
2.9090344355608977e-08,1.0
1.0,5.157613485601287e-12
0.9999991655349731,8.648345897199761e-07
0.9994305968284607,0.0005693399580195546
0.011470629833638668,0.9885293841362
0.001074755098670721,0.9989252686500549
7.030398592178244e-06,0.9999929666519165
0.9999997615814209,2.5480383669673756e-07
0.015030128881335258,0.9849698543548584
0.9999183416366577,8.164426981238648e-05
0.961571216583252,0.03842874988913536
1.0,1.4508319892692079e-11
0.9997850060462952,0.0002149592328350991
0.9999704360961914,2.9538437956944108e-05
0.006160435266792774,0.9938395619392395
0.9071639776229858,0.09283597022294998
0.999977707862854,2.2266749510890804e-05
0.00031823068275116384,0.999681830406189
0.9999990463256836,9.84290636552032e-07
0.9171375036239624,0.08286251127719879
0.5346924066543579,0.46530768275260925
0.9984246492385864,0.0015754185151308775
0.07831718772649765,0.9216828346252441
0.029022404924035072,0.9709776639938354
0.9999767541885376,2.323761691513937e-05
1.0,8.20016832214776e-11
0.955597460269928,0.044402580708265305
1.0,2.6006432563008275e-08
0.9999873638153076,1.2617422726179939e-05
0.8436962962150574,0.15630373358726501
0.0005580348079092801,0.999441921710968
0.9998470544815063,0.00015293170872610062
0.02303897961974144,0.9769609570503235
1.0,7.186531369995919e-10
0.0022024521604180336,0.9977976083755493
1.0,2.8462586454391925e-11
0.005974102299660444,0.9940258264541626
0.8282110691070557,0.17178890109062195
0.9906477332115173,0.009352263063192368
0.9999959468841553,4.099919351574499e-06
1.0,9.97328664098518e-10
0.9741598963737488,0.025840092450380325
0.006630356423556805,0.9933695793151855
0.9999991655349731,8.247163805208402e-07
0.9999995231628418,4.978511469744262e-07
1.0,2.199391113677507e-09
1.4130160707281902e-05,0.9999858140945435
0.9999964237213135,3.5463663152768277e-06
5.199560746405041e-06,0.9999947547912598
0.01993916556239128,0.9800608158111572
0.9970996379852295,0.0029003722593188286
0.9999988079071045,1.2451321254047798e-06
0.9999977350234985,2.2983201688475674e-06
0.9999996423721313,3.3526339393574744e-07
0.998285710811615,0.0017142685828730464
0.93560391664505,0.06439612060785294
0.9999799728393555,2.0078523448319174e-05
0.0013449544785544276,0.9986550807952881
0.9997114539146423,0.00028853106778115034
0.00020462257089093328,0.9997953772544861
0.9999872446060181,1.2710936971416231e-05
0.9997420907020569,0.00025787114282138646
0.17266777157783508,0.8273322582244873
0.9480546116828918,0.051945388317108154
0.008978416211903095,0.9910215735435486
0.9929754734039307,0.007024549413472414
0.08503489941358566,0.9149651527404785
0.00019028772658202797,0.9998096823692322
0.9998975992202759,0.00010241346899420023
1.0,1.4326001718245607e-08
0.999915599822998,8.444466220680624e-05
8.769260603003204e-05,0.9999122619628906
0.0002661186154000461,0.9997338652610779
0.7909914255142212,0.20900852978229523
0.0472756065428257,0.9527243971824646
0.7189367413520813,0.2810632288455963
0.9999918937683105,8.149619134201203e-06
0.9999998807907104,6.187648438071847e-08
1.5963796329288016e-07,0.9999998807907104
0.9999998807907104,1.3348494576348457e-07
0.9999829530715942,1.70493804034777e-05
0.9999996423721313,3.531411607582413e-07
0.9993674159049988,0.0006325418362393975
0.0020619553979486227,0.9979379773139954
0.00027578059234656394,0.9997242093086243
0.0032950849272310734,0.9967048764228821
0.9977407455444336,0.0022592495661228895
0.02395213395357132,0.9760478138923645
8.240422903327271e-05,0.9999176263809204
0.0005791531293652952,0.9994208812713623
1.0,4.418629462321633e-09
0.00012852763757109642,0.9998714923858643
1.8634465959621593e-05,0.9999814033508301
0.997943103313446,0.0020569320768117905
0.032727405428886414,0.9672726392745972
0.999994158744812,5.81041376790381e-06
0.9721391201019287,0.02786090597510338
9.897391282720491e-05,0.9999010562896729
0.002442882163450122,0.9975570440292358
0.9999959468841553,4.055309091199888e-06
6.987337110331282e-05,0.9999301433563232
0.9981289505958557,0.0018710482399910688
5.183102621231228e-05,0.9999481439590454
1.0,2.1334354283197854e-09
0.9556019306182861,0.04439810290932655
0.00013633839262183756,0.9998636245727539
0.9999901056289673,9.913562280416954e-06
0.9999996423721313,3.476808103641815e-07
0.3784554898738861,0.621544599533081
0.04126299172639847,0.9587370753288269
1.0,5.525907422615495e-12
0.9999814033508301,1.8599577742861584e-05
0.9372813105583191,0.06271864473819733
1.0,4.945752252183411e-09
0.9999998807907104,1.5253591811870137e-07
0.9555907845497131,0.04440922662615776
0.9182149767875671,0.08178503066301346
1.0,2.6349498583044806e-08
0.9999260902404785,7.396063301712275e-05
0.9999971389770508,2.819301926137996e-06
0.9387499094009399,0.06125010550022125
0.9999980926513672,1.8750230310615734e-06
0.9799071550369263,0.020092802122235298
1.4159347472286754e-07,0.9999998807907104
0.6591069102287292,0.34089308977127075
0.04918712005019188,0.950812816619873
0.9116081595420837,0.08839182555675507
0.8506156206130981,0.14938437938690186
0.9985628724098206,0.001437097555026412
7.365683995885774e-05,0.9999263286590576
0.5037146806716919,0.49628540873527527
0.9999998807907104,1.692516775619879e-07
4.761367381433956e-05,0.9999524354934692
0.993444561958313,0.006555511616170406
0.7173042893409729,0.2826957106590271
0.9938509464263916,0.006149000953882933
9.63036873145029e-05,0.999903678894043
0.0017192225204780698,0.9982807636260986
0.00038088031578809023,0.9996191263198853
1.0303526323696133e-05,0.9999897480010986
5.155035250936635e-05,0.9999485015869141
0.9997143149375916,0.00028566032415255904
1.0,9.660523582650922e-29
0.9980545043945312,0.0019455142319202423
1.0,1.0929179783403242e-09
0.9997344613075256,0.00026558557874523103
0.9934539794921875,0.006546062417328358
0.00010386609937995672,0.9998961687088013
0.0028793406672775745,0.9971206784248352
1.0,1.2003408045302422e-08
0.9999252557754517,7.469193224096671e-05
7.970552542246878e-05,0.9999202489852905
1.0,2.7402435875956144e-08
0.02596776932477951,0.9740322232246399
0.033802829682826996,0.9661971926689148
0.03509829193353653,0.9649016857147217
0.9909505844116211,0.009049403481185436
0.0033653618302196264,0.9966346621513367
0.012186449952423573,0.9878134727478027
1.0,2.574259598889239e-12
0.9671720266342163,0.032827962189912796
7.5394491432234645e-06,0.9999924898147583
0.00022076965251471847,0.9997792840003967
0.964603066444397,0.03539690375328064
0.08794128149747849,0.9120587110519409
0.9999953508377075,4.70277564090793e-06
0.7498316168785095,0.2501683831214905
1.0,4.3886323824990775e-18
0.9999998807907104,7.532202772608798e-08
0.00011437578359618783,0.9998855590820312
1.0,7.350086317359228e-09
4.055000317748636e-05,0.9999594688415527
0.9994207620620728,0.0005792055162601173
1.0,2.548652122680295e-10
0.8557142019271851,0.14428579807281494
1.0,1.1231077179374438e-09
2.3375978344120085e-05,0.999976634979248
0.9538319706916809,0.04616798460483551
0.0028478652238845825,0.9971520900726318
0.00025854891282506287,0.9997414946556091
0.9996058344841003,0.00039418236701749265
4.038435690745246e-06,0.9999959468841553
0.9999709129333496,2.9125629225745797e-05
0.0007584691629745066,0.9992415904998779
1.282776224797999e-06,0.9999986886978149
0.9116588830947876,0.08834110200405121
0.9742460250854492,0.0257539302110672
0.0012857161927968264,0.9987143278121948
0.0001759357110131532,0.9998241066932678
1.0,7.975562620271895e-14
0.9999552965164185,4.475284367799759e-05
0.9999961853027344,3.795967586484039e-06
0.0035379482433199883,0.9964620471000671
0.017382359132170677,0.9826176762580872
2.076791361105279e-06,0.9999979734420776
0.9999423027038574,5.766484537161887e-05
0.9963151812553406,0.0036848760209977627
0.9634242057800293,0.036575768142938614
1.0,1.4544858373266578e-12
2.475147084624041e-06,0.9999974966049194
9.335077265859582e-06,0.999990701675415
0.0016143734101206064,0.9983856678009033
0.9999542236328125,4.575395360006951e-05
0.9090496897697449,0.09095031768083572
0.9999991655349731,7.819488132554397e-07
0.0018957204883918166,0.9981042146682739
1.0,2.980948127229155e-11
1.0,4.261287172675932e-27
0.014588980935513973,0.9854110479354858
0.9999980926513672,1.8862376691686222e-06
2.320926384413724e-08,1.0
0.9316563010215759,0.06834368407726288
1.086583415599307e-05,0.9999891519546509
0.4821174740791321,0.5178825855255127
0.8397120237350464,0.1602879911661148
0.09893880784511566,0.9010612368583679
0.9717193245887756,0.028280727565288544
0.00040096163866110146,0.999599039554596
0.37261873483657837,0.6273812651634216
8.410487498622388e-05,0.9999158382415771
0.0003691975143738091,0.9996308088302612
0.9999995231628418,5.345734166439797e-07
0.0492330938577652,0.950766921043396
3.0782645321636437e-09,1.0
0.021302439272403717,0.9786975979804993
0.709742546081543,0.2902574837207794
0.010354232043027878,0.989645779132843
0.00014732172712683678,0.9998526573181152
1.301343672821531e-07,0.9999998807907104
0.5393997430801392,0.4606002867221832
2.9973047276143916e-05,0.9999700784683228
0.00010037478932645172,0.9998996257781982
0.9779239296913147,0.022076116874814034
0.00011331019777571782,0.9998866319656372
0.00038604260771535337,0.9996139407157898
0.9999991655349731,8.07532558155799e-07
1.6991201334803918e-07,0.9999998807907104
0.9999706745147705,2.930745540652424e-05
2.8488611860666424e-05,0.9999715089797974
8.74697943800129e-05,0.9999125003814697
1.0,8.795173478404195e-09
0.8741647005081177,0.12583523988723755
0.24291449785232544,0.7570855021476746
1.0,1.538970456097194e-16
0.001758497441187501,0.9982415437698364
0.9879851937294006,0.012014739215373993
1.0,4.837087530518147e-08
0.0020122285932302475,0.9979877471923828
0.001152009004727006,0.9988479614257812
0.9980778694152832,0.0019220993854105473
0.9029784202575684,0.09702156484127045
0.9999897480010986,1.029823124554241e-05
1.0,1.2771943225242666e-10
0.9999006986618042,9.92502536973916e-05
2.7753762310567254e-07,0.9999997615814209
0.5516960024833679,0.44830402731895447
0.6822775602340698,0.31772246956825256
4.770966916112229e-05,0.9999523162841797
0.06605704128742218,0.9339429140090942
0.001835302566178143,0.998164713382721
1.908831654873211e-05,0.9999809265136719
1.0,1.2108844309188793e-11
0.9999984502792358,1.6053014633143903e-06
0.7617915868759155,0.23820839822292328
0.0012941868044435978,0.9987058639526367
0.9997001886367798,0.00029989617178216577
0.9999854564666748,1.4590211321774404e-05
